match_id,external_id,league_id,league,season,status,latency_ms,updated
12284,214260,140,La Liga,2020,API_OK,156.7,True
12285,214257,140,La Liga,2020,API_OK,164.3,True
12286,214253,140,La Liga,2020,API_OK,163.1,True
12287,214261,140,La Liga,2020,API_OK,190.2,True
12288,214255,140,La Liga,2020,API_OK,153.7,True
12289,214259,140,La Liga,2020,API_OK,153.8,True
12290,214256,140,La Liga,2020,API_OK,160.2,True
12291,214252,140,La Liga,2020,API_OK,171.7,True
12292,214258,140,La Liga,2020,API_OK,157.8,True
12293,214265,140,La Liga,2020,API_OK,164.5,True
12294,214266,140,La Liga,2020,API_OK,160.9,True
12295,214264,140,La Liga,2020,API_OK,164.3,True
12296,214270,140,La Liga,2020,API_OK,160.2,True
12297,214268,140,La Liga,2020,API_OK,162.4,True
12298,214269,140,La Liga,2020,API_OK,157.0,True
12299,214262,140,La Liga,2020,API_OK,156.9,True
12300,214271,140,La Liga,2020,API_OK,220.2,True
12301,214267,140,La Liga,2020,API_OK,161.0,True
12302,214263,140,La Liga,2020,API_OK,155.2,True
12303,214279,140,La Liga,2020,API_OK,162.5,True
12304,214273,140,La Liga,2020,API_OK,163.8,True
12305,214281,140,La Liga,2020,API_OK,162.3,True
12306,214276,140,La Liga,2020,API_OK,164.5,True
12307,214275,140,La Liga,2020,API_OK,159.9,True
12308,214280,140,La Liga,2020,API_OK,162.7,True
12309,214272,140,La Liga,2020,API_OK,160.8,True
12310,214274,140,La Liga,2020,API_OK,157.5,True
12311,214277,140,La Liga,2020,API_OK,158.9,True
12312,214278,140,La Liga,2020,API_OK,175.9,True
12313,214282,140,La Liga,2020,API_OK,165.2,True
12314,214286,140,La Liga,2020,API_OK,167.9,True
12315,214283,140,La Liga,2020,API_OK,158.5,True
12316,214284,140,La Liga,2020,API_OK,162.3,True
12317,214287,140,La Liga,2020,API_OK,165.6,True
12318,214289,140,La Liga,2020,API_OK,153.7,True
12319,214291,140,La Liga,2020,API_OK,164.7,True
12320,214288,140,La Liga,2020,API_OK,167.0,True
12321,214290,140,La Liga,2020,API_OK,163.6,True
12322,214285,140,La Liga,2020,API_OK,156.1,True
12323,214254,140,La Liga,2020,API_OK,162.9,True
12324,214300,140,La Liga,2020,API_OK,165.4,True
12325,214295,140,La Liga,2020,API_OK,162.9,True
12326,214301,140,La Liga,2020,API_OK,158.4,True
12327,214294,140,La Liga,2020,API_OK,161.6,True
12328,214293,140,La Liga,2020,API_OK,162.2,True
12329,214296,140,La Liga,2020,API_OK,165.8,True
12330,214297,140,La Liga,2020,API_OK,155.8,True
12331,214292,140,La Liga,2020,API_OK,164.1,True
12332,214298,140,La Liga,2020,API_OK,165.1,True
12333,214299,140,La Liga,2020,API_OK,157.9,True
12334,214307,140,La Liga,2020,API_OK,162.7,True
12335,214304,140,La Liga,2020,API_OK,157.9,True
12336,214310,140,La Liga,2020,API_OK,157.4,True
12337,214306,140,La Liga,2020,API_OK,161.5,True
12338,214303,140,La Liga,2020,API_OK,257.0,True
12339,214305,140,La Liga,2020,API_OK,158.1,True
12340,214311,140,La Liga,2020,API_OK,155.5,True
12341,214308,140,La Liga,2020,API_OK,161.4,True
12342,214302,140,La Liga,2020,API_OK,160.4,True
12343,214309,140,La Liga,2020,API_OK,156.2,True
12344,214317,140,La Liga,2020,API_OK,155.8,True
12345,214318,140,La Liga,2020,API_OK,162.7,True
12346,214320,140,La Liga,2020,API_OK,162.2,True
12347,214315,140,La Liga,2020,API_OK,161.4,True
12348,214312,140,La Liga,2020,API_OK,157.6,True
12349,214316,140,La Liga,2020,API_OK,162.7,True
12350,214313,140,La Liga,2020,API_OK,166.3,True
12351,214314,140,La Liga,2020,API_OK,553.1,True
12352,214321,140,La Liga,2020,API_OK,163.3,True
12353,214319,140,La Liga,2020,API_OK,164.4,True
12354,214330,140,La Liga,2020,API_OK,169.9,True
12355,214326,140,La Liga,2020,API_OK,155.2,True
12356,214327,140,La Liga,2020,API_OK,160.1,True
12357,214331,140,La Liga,2020,API_OK,163.0,True
12358,214323,140,La Liga,2020,API_OK,163.3,True
12359,214322,140,La Liga,2020,API_OK,155.3,True
12360,214329,140,La Liga,2020,API_OK,162.0,True
12361,214328,140,La Liga,2020,API_OK,162.6,True
12362,214325,140,La Liga,2020,API_OK,155.2,True
12363,214324,140,La Liga,2020,API_OK,188.5,True
12364,214340,140,La Liga,2020,API_OK,163.2,True
12365,214332,140,La Liga,2020,API_OK,165.0,True
12366,214334,140,La Liga,2020,API_OK,156.8,True
12367,214339,140,La Liga,2020,API_OK,164.3,True
12368,214333,140,La Liga,2020,API_OK,161.7,True
12369,214338,140,La Liga,2020,API_OK,162.7,True
12370,214341,140,La Liga,2020,API_OK,154.9,True
12371,214337,140,La Liga,2020,API_OK,159.2,True
12372,214335,140,La Liga,2020,API_OK,163.7,True
12373,214336,140,La Liga,2020,API_OK,156.2,True
12374,214347,140,La Liga,2020,API_OK,165.7,True
12375,214346,140,La Liga,2020,API_OK,160.9,True
12376,214343,140,La Liga,2020,API_OK,163.3,True
12377,214350,140,La Liga,2020,API_OK,162.0,True
12378,214342,140,La Liga,2020,API_OK,155.9,True
12379,214344,140,La Liga,2020,API_OK,164.3,True
12380,214351,140,La Liga,2020,API_OK,160.9,True
12381,214345,140,La Liga,2020,API_OK,153.9,True
12382,214349,140,La Liga,2020,API_OK,162.2,True
12383,214348,140,La Liga,2020,API_OK,168.9,True
12384,214353,140,La Liga,2020,API_OK,163.0,True
12385,214354,140,La Liga,2020,API_OK,163.0,True
12386,214361,140,La Liga,2020,API_OK,172.0,True
12387,214356,140,La Liga,2020,API_OK,214.6,True
12388,214352,140,La Liga,2020,API_OK,227.5,True
12389,214355,140,La Liga,2020,API_OK,167.6,True
12390,214358,140,La Liga,2020,API_OK,183.8,True
12391,214360,140,La Liga,2020,API_OK,170.2,True
12392,214357,140,La Liga,2020,API_OK,164.2,True
12393,214359,140,La Liga,2020,API_OK,163.4,True
12394,214371,140,La Liga,2020,API_OK,164.0,True
12395,214365,140,La Liga,2020,API_OK,163.1,True
12396,214364,140,La Liga,2020,API_OK,155.0,True
12397,214367,140,La Liga,2020,API_OK,184.4,True
12398,214363,140,La Liga,2020,API_OK,173.3,True
12399,214366,140,La Liga,2020,API_OK,157.8,True
12400,214368,140,La Liga,2020,API_OK,162.9,True
12401,214362,140,La Liga,2020,API_OK,164.9,True
12402,214370,140,La Liga,2020,API_OK,167.7,True
12403,214369,140,La Liga,2020,API_OK,156.9,True
12404,214378,140,La Liga,2020,API_OK,165.8,True
12405,214381,140,La Liga,2020,API_OK,160.9,True
12406,214373,140,La Liga,2020,API_OK,154.6,True
12407,214374,140,La Liga,2020,API_OK,164.3,True
12408,214377,140,La Liga,2020,API_OK,164.7,True
12409,214376,140,La Liga,2020,API_OK,159.0,True
12410,214379,140,La Liga,2020,API_OK,165.7,True
12411,214380,140,La Liga,2020,API_OK,163.2,True
12412,214372,140,La Liga,2020,API_OK,164.6,True
12413,214375,140,La Liga,2020,API_OK,206.2,True
12414,214386,140,La Liga,2020,API_OK,165.4,True
12415,214383,140,La Liga,2020,API_OK,161.7,True
12416,214382,140,La Liga,2020,API_OK,155.8,True
12417,214391,140,La Liga,2020,API_OK,163.7,True
12418,214385,140,La Liga,2020,API_OK,172.1,True
12419,214389,140,La Liga,2020,API_OK,161.0,True
12420,214384,140,La Liga,2020,API_OK,162.7,True
12421,214387,140,La Liga,2020,API_OK,168.2,True
12422,214390,140,La Liga,2020,API_OK,166.6,True
12423,214388,140,La Liga,2020,API_OK,172.0,True
12424,214392,140,La Liga,2020,API_OK,162.7,True
12425,214400,140,La Liga,2020,API_OK,163.0,True
12426,214401,140,La Liga,2020,API_OK,173.1,True
12427,214393,140,La Liga,2020,API_OK,164.9,True
12428,214399,140,La Liga,2020,API_OK,157.1,True
12429,214396,140,La Liga,2020,API_OK,161.1,True
12430,214397,140,La Liga,2020,API_OK,170.9,True
12431,214394,140,La Liga,2020,API_OK,164.0,True
12432,214395,140,La Liga,2020,API_OK,165.5,True
12433,214398,140,La Liga,2020,API_OK,162.1,True
12434,605067,140,La Liga,2020,API_OK,162.2,True
12435,605069,140,La Liga,2020,API_OK,159.9,True
12436,605068,140,La Liga,2020,API_OK,164.9,True
12437,605065,140,La Liga,2020,API_OK,164.7,True
12438,605072,140,La Liga,2020,API_OK,163.1,True
12439,605073,140,La Liga,2020,API_OK,159.6,True
12440,605071,140,La Liga,2020,API_OK,158.5,True
12441,605083,140,La Liga,2020,API_OK,164.5,True
12442,605077,140,La Liga,2020,API_OK,171.8,True
12443,605076,140,La Liga,2020,API_OK,161.5,True
12444,605079,140,La Liga,2020,API_OK,163.3,True
12445,605075,140,La Liga,2020,API_OK,162.8,True
12446,605078,140,La Liga,2020,API_OK,161.9,True
12447,605081,140,La Liga,2020,API_OK,164.8,True
12448,605085,140,La Liga,2020,API_OK,163.1,True
12449,605092,140,La Liga,2020,API_OK,158.2,True
12450,605094,140,La Liga,2020,API_OK,161.7,True
12451,605088,140,La Liga,2020,API_OK,162.4,True
12452,605091,140,La Liga,2020,API_OK,154.6,True
12453,605089,140,La Liga,2020,API_OK,171.6,True
12454,605086,140,La Liga,2020,API_OK,163.0,True
12455,605093,140,La Liga,2020,API_OK,162.0,True
12456,605090,140,La Liga,2020,API_OK,164.9,True
12457,605087,140,La Liga,2020,API_OK,161.3,True
12458,605102,140,La Liga,2020,API_OK,163.9,True
12459,605098,140,La Liga,2020,API_OK,160.9,True
12460,605104,140,La Liga,2020,API_OK,168.6,True
12461,605100,140,La Liga,2020,API_OK,164.6,True
12462,605101,140,La Liga,2020,API_OK,155.9,True
12463,605097,140,La Liga,2020,API_OK,163.1,True
12464,605095,140,La Liga,2020,API_OK,165.4,True
12465,605103,140,La Liga,2020,API_OK,156.5,True
12466,605096,140,La Liga,2020,API_OK,156.9,True
12467,605113,140,La Liga,2020,API_OK,163.1,True
12468,605106,140,La Liga,2020,API_OK,158.7,True
12469,605111,140,La Liga,2020,API_OK,159.7,True
12470,605114,140,La Liga,2020,API_OK,162.1,True
12471,605112,140,La Liga,2020,API_OK,163.2,True
12472,605110,140,La Liga,2020,API_OK,161.6,True
12473,605105,140,La Liga,2020,API_OK,158.3,True
12474,605109,140,La Liga,2020,API_OK,163.4,True
12475,605108,140,La Liga,2020,API_OK,164.5,True
12476,605107,140,La Liga,2020,API_OK,161.1,True
12477,605121,140,La Liga,2020,API_OK,162.5,True
12478,605118,140,La Liga,2020,API_OK,155.3,True
12479,605123,140,La Liga,2020,API_OK,158.6,True
12480,605120,140,La Liga,2020,API_OK,161.3,True
12481,605119,140,La Liga,2020,API_OK,162.5,True
12482,605116,140,La Liga,2020,API_OK,156.7,True
12483,605124,140,La Liga,2020,API_OK,165.3,True
12484,605115,140,La Liga,2020,API_OK,158.1,True
12485,605122,140,La Liga,2020,API_OK,161.2,True
12486,605117,140,La Liga,2020,API_OK,162.1,True
12487,605134,140,La Liga,2020,API_OK,161.8,True
12488,605126,140,La Liga,2020,API_OK,154.4,True
12489,605132,140,La Liga,2020,API_OK,154.6,True
12490,605130,140,La Liga,2020,API_OK,160.3,True
12491,605125,140,La Liga,2020,API_OK,172.3,True
12492,605133,140,La Liga,2020,API_OK,155.9,True
12493,605128,140,La Liga,2020,API_OK,180.0,True
12494,605127,140,La Liga,2020,API_OK,191.4,True
12495,605131,140,La Liga,2020,API_OK,162.9,True
12496,605129,140,La Liga,2020,API_OK,161.3,True
12497,605139,140,La Liga,2020,API_OK,159.2,True
12498,605142,140,La Liga,2020,API_OK,162.8,True
12499,605136,140,La Liga,2020,API_OK,169.7,True
12500,605141,140,La Liga,2020,API_OK,160.5,True
12501,605135,140,La Liga,2020,API_OK,160.4,True
12502,605137,140,La Liga,2020,API_OK,161.8,True
12503,605138,140,La Liga,2020,API_OK,161.4,True
12504,605140,140,La Liga,2020,API_OK,157.8,True
12505,605143,140,La Liga,2020,API_OK,156.9,True
12506,605144,140,La Liga,2020,API_OK,163.3,True
12507,605154,140,La Liga,2020,API_OK,160.0,True
12508,605148,140,La Liga,2020,API_OK,159.5,True
12509,605146,140,La Liga,2020,API_OK,157.7,True
12510,605151,140,La Liga,2020,API_OK,155.4,True
12511,605145,140,La Liga,2020,API_OK,160.2,True
12512,605147,140,La Liga,2020,API_OK,156.4,True
12513,605150,140,La Liga,2020,API_OK,157.3,True
12514,605149,140,La Liga,2020,API_OK,158.4,True
12515,605153,140,La Liga,2020,API_OK,159.8,True
12516,605152,140,La Liga,2020,API_OK,163.2,True
12517,605162,140,La Liga,2020,API_OK,161.3,True
12518,605161,140,La Liga,2020,API_OK,159.4,True
12519,605164,140,La Liga,2020,API_OK,160.0,True
12520,605163,140,La Liga,2020,API_OK,160.0,True
12521,605157,140,La Liga,2020,API_OK,159.3,True
12522,605158,140,La Liga,2020,API_OK,161.7,True
12523,605159,140,La Liga,2020,API_OK,160.0,True
12524,605160,140,La Liga,2020,API_OK,162.2,True
12525,605155,140,La Liga,2020,API_OK,162.7,True
12526,605156,140,La Liga,2020,API_OK,158.1,True
12527,605173,140,La Liga,2020,API_OK,154.7,True
12528,605174,140,La Liga,2020,API_OK,170.2,True
12529,605172,140,La Liga,2020,API_OK,158.3,True
12530,605169,140,La Liga,2020,API_OK,156.9,True
12531,605170,140,La Liga,2020,API_OK,157.3,True
12532,605165,140,La Liga,2020,API_OK,160.9,True
12533,605168,140,La Liga,2020,API_OK,156.1,True
12534,605167,140,La Liga,2020,API_OK,162.3,True
12535,605171,140,La Liga,2020,API_OK,156.9,True
12536,605166,140,La Liga,2020,API_OK,167.3,True
12537,605176,140,La Liga,2020,API_OK,164.9,True
12538,605181,140,La Liga,2020,API_OK,165.7,True
12539,605183,140,La Liga,2020,API_OK,157.1,True
12540,605177,140,La Liga,2020,API_OK,157.0,True
12541,605179,140,La Liga,2020,API_OK,161.4,True
12542,605180,140,La Liga,2020,API_OK,167.7,True
12543,605182,140,La Liga,2020,API_OK,162.5,True
12544,605184,140,La Liga,2020,API_OK,157.0,True
12545,605175,140,La Liga,2020,API_OK,161.9,True
12546,605178,140,La Liga,2020,API_OK,158.2,True
12547,605193,140,La Liga,2020,API_OK,161.4,True
12548,605192,140,La Liga,2020,API_OK,157.3,True
12549,605188,140,La Liga,2020,API_OK,160.3,True
12550,605189,140,La Liga,2020,API_OK,155.7,True
12551,605190,140,La Liga,2020,API_OK,156.1,True
12552,605191,140,La Liga,2020,API_OK,157.2,True
12553,605186,140,La Liga,2020,API_OK,158.3,True
12554,605194,140,La Liga,2020,API_OK,157.5,True
12555,605185,140,La Liga,2020,API_OK,154.9,True
12556,605187,140,La Liga,2020,API_OK,156.8,True
12557,605251,140,La Liga,2020,API_OK,200.8,True
12558,605246,140,La Liga,2020,API_OK,158.6,True
12559,605195,140,La Liga,2020,API_OK,155.2,True
12560,605196,140,La Liga,2020,API_OK,160.6,True
12561,605197,140,La Liga,2020,API_OK,162.1,True
12562,605202,140,La Liga,2020,API_OK,161.8,True
12563,605203,140,La Liga,2020,API_OK,159.4,True
12564,605204,140,La Liga,2020,API_OK,159.9,True
12565,605198,140,La Liga,2020,API_OK,163.0,True
12566,605201,140,La Liga,2020,API_OK,161.0,True
12567,605200,140,La Liga,2020,API_OK,163.0,True
12568,605199,140,La Liga,2020,API_OK,162.8,True
12569,605211,140,La Liga,2020,API_OK,160.5,True
12570,605214,140,La Liga,2020,API_OK,156.9,True
12571,605210,140,La Liga,2020,API_OK,157.0,True
12572,605208,140,La Liga,2020,API_OK,157.6,True
12573,605213,140,La Liga,2020,API_OK,159.4,True
12574,605212,140,La Liga,2020,API_OK,158.6,True
12575,605207,140,La Liga,2020,API_OK,156.5,True
12576,605209,140,La Liga,2020,API_OK,158.4,True
12577,605205,140,La Liga,2020,API_OK,155.7,True
12578,605206,140,La Liga,2020,API_OK,155.6,True
12579,605223,140,La Liga,2020,API_OK,164.8,True
12580,605217,140,La Liga,2020,API_OK,158.8,True
12581,605221,140,La Liga,2020,API_OK,155.6,True
12582,605219,140,La Liga,2020,API_OK,156.5,True
12583,605220,140,La Liga,2020,API_OK,160.1,True
12584,605216,140,La Liga,2020,API_OK,164.3,True
12585,605218,140,La Liga,2020,API_OK,160.7,True
12586,605224,140,La Liga,2020,API_OK,155.7,True
12587,605215,140,La Liga,2020,API_OK,159.3,True
12588,605222,140,La Liga,2020,API_OK,161.1,True
12589,605234,140,La Liga,2021,API_OK,159.6,True
12590,605227,140,La Liga,2021,API_OK,157.0,True
12591,605229,140,La Liga,2021,API_OK,160.2,True
12592,605231,140,La Liga,2021,API_OK,156.2,True
12593,605226,140,La Liga,2021,API_OK,156.4,True
12594,605225,140,La Liga,2021,API_OK,157.4,True
12595,605228,140,La Liga,2021,API_OK,162.8,True
12596,605232,140,La Liga,2021,API_OK,157.0,True
12597,605230,140,La Liga,2021,API_OK,160.6,True
12598,605233,140,La Liga,2021,API_OK,159.8,True
12599,605084,140,La Liga,2021,API_OK,155.3,True
12600,605236,140,La Liga,2021,API_OK,160.9,True
12601,605242,140,La Liga,2021,API_OK,161.9,True
12602,605238,140,La Liga,2021,API_OK,162.9,True
12603,605241,140,La Liga,2021,API_OK,158.5,True
12604,605240,140,La Liga,2021,API_OK,159.5,True
12605,605237,140,La Liga,2021,API_OK,161.4,True
12606,605243,140,La Liga,2021,API_OK,159.3,True
12607,605244,140,La Liga,2021,API_OK,180.5,True
12608,605239,140,La Liga,2021,API_OK,155.0,True
12609,605099,140,La Liga,2021,API_OK,163.2,True
12610,605074,140,La Liga,2021,API_OK,159.6,True
12611,605253,140,La Liga,2021,API_OK,196.8,True
12612,605250,140,La Liga,2021,API_OK,162.4,True
12613,605245,140,La Liga,2021,API_OK,160.8,True
12614,605249,140,La Liga,2021,API_OK,163.2,True
12615,605247,140,La Liga,2021,API_OK,158.8,True
12616,605254,140,La Liga,2021,API_OK,163.1,True
12617,605252,140,La Liga,2021,API_OK,161.5,True
12618,605248,140,La Liga,2021,API_OK,162.1,True
12619,605260,140,La Liga,2021,API_OK,161.8,True
12620,605259,140,La Liga,2021,API_OK,160.6,True
12621,605263,140,La Liga,2021,API_OK,157.8,True
12622,605262,140,La Liga,2021,API_OK,161.7,True
12623,605255,140,La Liga,2021,API_OK,159.8,True
12624,605261,140,La Liga,2021,API_OK,178.6,True
12625,605264,140,La Liga,2021,API_OK,158.1,True
12626,605258,140,La Liga,2021,API_OK,157.3,True
12627,605257,140,La Liga,2021,API_OK,157.6,True
12628,605256,140,La Liga,2021,API_OK,158.8,True
12629,605273,140,La Liga,2021,API_OK,165.6,True
12630,605267,140,La Liga,2021,API_OK,158.8,True
12631,605271,140,La Liga,2021,API_OK,156.0,True
12632,605272,140,La Liga,2021,API_OK,157.8,True
12633,605274,140,La Liga,2021,API_OK,157.7,True
12634,605268,140,La Liga,2021,API_OK,160.5,True
12635,605269,140,La Liga,2021,API_OK,160.3,True
12636,605270,140,La Liga,2021,API_OK,159.3,True
12637,605265,140,La Liga,2021,API_OK,161.0,True
12638,605266,140,La Liga,2021,API_OK,156.7,True
12639,605275,140,La Liga,2021,API_OK,157.9,True
12640,605280,140,La Liga,2021,API_OK,157.5,True
12641,605279,140,La Liga,2021,API_OK,159.9,True
12642,605284,140,La Liga,2021,API_OK,169.6,True
12643,605283,140,La Liga,2021,API_OK,161.4,True
12644,605282,140,La Liga,2021,API_OK,155.3,True
12645,605276,140,La Liga,2021,API_OK,161.2,True
12646,605281,140,La Liga,2021,API_OK,156.2,True
12647,605278,140,La Liga,2021,API_OK,162.5,True
12648,605277,140,La Liga,2021,API_OK,163.8,True
12649,605070,140,La Liga,2021,API_OK,155.0,True
12650,605286,140,La Liga,2021,API_OK,169.0,True
12651,605290,140,La Liga,2021,API_OK,158.7,True
12652,605293,140,La Liga,2021,API_OK,157.0,True
12653,605287,140,La Liga,2021,API_OK,158.7,True
12654,605285,140,La Liga,2021,API_OK,168.3,True
12655,605288,140,La Liga,2021,API_OK,160.5,True
12656,605292,140,La Liga,2021,API_OK,157.7,True
12657,605291,140,La Liga,2021,API_OK,156.5,True
12658,605294,140,La Liga,2021,API_OK,162.6,True
12659,605289,140,La Liga,2021,API_OK,157.2,True
12660,605080,140,La Liga,2021,API_OK,161.3,True
12661,605298,140,La Liga,2021,API_OK,156.8,True
12662,605304,140,La Liga,2021,API_OK,175.7,True
12663,605296,140,La Liga,2021,API_OK,164.4,True
12664,605302,140,La Liga,2021,API_OK,157.3,True
12665,605303,140,La Liga,2021,API_OK,160.0,True
12666,605297,140,La Liga,2021,API_OK,170.8,True
12667,605301,140,La Liga,2021,API_OK,158.4,True
12668,605299,140,La Liga,2021,API_OK,159.4,True
12669,605295,140,La Liga,2021,API_OK,157.6,True
12670,605300,140,La Liga,2021,API_OK,160.0,True
12671,605066,140,La Liga,2021,API_OK,159.8,True
12672,605311,140,La Liga,2021,API_OK,169.4,True
12673,605307,140,La Liga,2021,API_OK,162.7,True
12674,605313,140,La Liga,2021,API_OK,158.0,True
12675,605305,140,La Liga,2021,API_OK,162.4,True
12676,605308,140,La Liga,2021,API_OK,157.5,True
12677,605306,140,La Liga,2021,API_OK,158.7,True
12678,605309,140,La Liga,2021,API_OK,162.1,True
12679,605310,140,La Liga,2021,API_OK,157.1,True
12680,605314,140,La Liga,2021,API_OK,162.5,True
12681,605312,140,La Liga,2021,API_OK,153.7,True
12682,605322,140,La Liga,2021,API_OK,159.8,True
12683,605323,140,La Liga,2021,API_OK,158.3,True
12684,605324,140,La Liga,2021,API_OK,172.0,True
12685,605318,140,La Liga,2021,API_OK,157.8,True
12686,605320,140,La Liga,2021,API_OK,161.0,True
12687,605319,140,La Liga,2021,API_OK,160.3,True
12688,605316,140,La Liga,2021,API_OK,402.2,True
12689,605321,140,La Liga,2021,API_OK,278.0,True
12690,605315,140,La Liga,2021,API_OK,162.2,True
12691,605317,140,La Liga,2021,API_OK,159.2,True
